1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00179605 0.00179605 0 0.14843 0.14843 0 1.0944 1.0944 0 2.08052 2.08052 0 2.32193 2.32193 0 2.0921 2.0921 0 1.83917 1.83917 0 1.59753 1.59753 0 1.43257 1.43257 0 1.32361 1.32361 0 1.24756 1.24756 0 1.19 1.19 0 1.15868 1.15868 0 1.10149 1.10149 0 1.07279 1.07279 0 1.08846 1.08846 0 1.08365 1.08365 0 1.09261 1.09261 0 1.06368 1.06368 0 1.07162 1.07162 0 1.07542 1.07542 0 1.03985 1.03985 0 1.05731 1.05731 0 1.03922 1.03922 0 1.03945 1.03945 0 1.02537 1.02537 0 1.01731 1.01731 0 1.01611 1.01611 0 1.01343 1.01343 0 1.0145 1.0145 0 1.012 1.012 0 1.0084 1.0084 0 0.99873 0.99873 0 1.01056 1.01056 0 1.00143 1.00143 0 1.00536 1.00536 0 1.00959 1.00959 0 0.995107 0.995107 0 0.997172 0.997172 0 0.999111 0.999111 0 0.989074 0.989074 0 1.00111 1.00111 0 0.996684 0.996684 0 0.988627 0.988627 0 0.990097 0.990097 0 0.989296 0.989296 0 0.993892 0.993892 0 0.98879 0.98879 0 0.996046 0.996046 0 0.987272 0.987272 0 0.990519 0.990519 0 0.983881 0.983881 0 0.986865 0.986865 0 0.980883 0.980883 0 0.990715 0.990715 0 0.981717 0.981717 0 0.988009 0.988009 0 0.988181 0.988181 0 0.995164 0.995164 0 0.987858 0.987858 0 0.986388 0.986388 0 0.983854 0.983854 0 0.984947 0.984947 0 0.975397 0.975397 0 0.983201 0.983201 0 0.98599 0.98599 0 0.989243 0.989243 0 0.983533 0.983533 0 0.982109 0.982109 0 0.982486 0.982486 0 0.988012 0.988012 0 0.982774 0.982774 0 0.992345 0.992345 0 0.985582 0.985582 0 0.985382 0.985382 0 0.991818 0.991818 0 0.989245 0.989245 0 0.992361 0.992361 0 0.986538 0.986538 0 0.983038 0.983038 0 0.988431 0.988431 0 0.988965 0.988965 0 0.98695 0.98695 0 0.988135 0.988135 0 0.986968 0.986968 0 0.987203 0.987203 0 0.984549 0.984549 0
2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00119736 0.00149671 0.000211666 0.141423 0.144926 0.0024771 1.04307 1.06874 0.018146 1.929 2.00476 0.0535684 2.2218 2.27187 0.0354022 2.11012 2.10111 0.00636967 1.79482 1.81699 0.0156777 1.57221 1.58487 0.00895217 1.44934 1.44096 0.00592681 1.36802 1.34581 0.0157018 1.22661 1.23709 0.00740666 1.17109 1.18054 0.00668588 1.13955 1.14911 0.00676529 1.106 1.10375 0.00159357 1.08318 1.07798 0.00367398 1.07455 1.08151 0.00491727 1.02834 1.056 0.0195556 1.03805 1.06533 0.01929 1.05653 1.0601 0.00252798 1.04475 1.05818 0.00949926 1.05028 1.06285 0.00888907 1.04631 1.04308 0.0022858 1.02107 1.03919 0.0128153 1.02922 1.03422 0.00353398 1.03277 1.03611 0.00236009 1.00471 1.01504 0.00730306 1.01924 1.01827 0.000680194 1.02316 1.01964 0.00249397 0.999392 1.00641 0.00496334 0.993829 1.00416 0.00730711 1.02579 1.0189 0.00487436 1.00063 1.00451 0.00274788 0.994855 0.996792 0.00137014 0.995841 1.0032 0.00520276 1.00353 1.00248 0.000744053 0.988239 0.9968 0.00605404 1.00142 1.0055 0.0028902 0.999195 0.997151 0.00144519 0.98145 0.989311 0.00555844 0.983824 0.991467 0.00540472 0.984249 0.986662 0.00170564 0.990707 0.995907 0.00367704 0.990323 0.993503 0.00224897 0.989841 0.989234 0.000429178 0.980325 0.985211 0.00345512 0.986919 0.988107 0.00084014 0.991164 0.992528 0.000964754 0.979486 0.984138 0.00328966 0.991515 0.99378 0.00160198 0.987971 0.987622 0.000246995 0.995676 0.993097 0.00182329 0.985757 0.984819 0.000663278 0.978749 0.982807 0.00286957 0.985931 0.983407 0.00178468 0.988439 0.989577 0.000804685 0.987672 0.984694 0.00210557 0.994099 0.991054 0.00215327 0.986611 0.987396 0.000555186 0.985705 0.990434 0.00334428 0.98548 0.986669 0.000840698 0.990935 0.988661 0.00160738 0.978436 0.981145 0.00191567 0.986067 0.985507 0.000396071 0.982541 0.978969 0.00252573 0.982429 0.982815 0.000273085 0.981791 0.98389 0.0014843 0.984588 0.986915 0.00164565 0.988805 0.986169 0.00186408 0.985371 0.98374 0.00115334 0.988524 0.985505 0.00213486 0.979964 0.983988 0.00284513 0.99343 0.988102 0.00376731 0.988314 0.99033 0.00142542 0.986815 0.986198 0.00043585 0.983707 0.984544 0.00059229 0.982891 0.987354 0.00315606 0.982343 0.985794 0.00244032 0.990168 0.991264 0.000775143 0.986291 0.986415 8.7584e-05 0.980288 0.981663 0.000972024 0.981795 0.985113 0.00234635 0.982707 0.985836 0.00221269 0.988087 0.987519 0.000402004 0.985996 0.987065 0.000756349 0.986721 0.986844 8.72857e-05 0.983546 0.985374 0.00129278 0.987978 0.986264 0.00121235
3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000898024 0.00129715 0.00021555 0.146094 0.145316 0.0016817 1.05352 1.06366 0.0127865 2.05426 2.02126 0.0381692 2.22429 2.25601 0.0269196 2.05241 2.08488 0.01392 1.8175 1.81716 0.0104527 1.6213 1.59701 0.0115709 1.43116 1.43769 0.00476695 1.30097 1.33087 0.0160788 1.25053 1.24157 0.00614492 1.196 1.1857 0.00612877 1.11714 1.13846 0.00980199 1.09349 1.10033 0.00298718 1.09444 1.08347 0.00510411 1.09216 1.08506 0.00437576 1.05706 1.05635 0.0130403 1.05225 1.06097 0.0133438 1.0425 1.05423 0.00507807 1.04057 1.05231 0.00794356 1.05013 1.05861 0.00686275 1.04388 1.04335 0.00153944 1.04826 1.04221 0.00889319 1.01685 1.02843 0.00528191 1.02311 1.03178 0.00387256 1.01966 1.01658 0.00502852 1.01434 1.01696 0.00116307 1.03824 1.02584 0.00532832 1.00117 1.00466 0.00360365 1.01429 1.00754 0.00559646 1.0118 1.01653 0.00378006 0.981473 0.996834 0.00653306 0.980856 0.99148 0.00443246 0.998819 1.00174 0.00366758 0.997871 1.00094 0.0013487 0.990605 0.994735 0.00437406 0.998565 1.00319 0.00269791 0.98614 0.993481 0.00314784 0.983076 0.987233 0.00407572 0.989131 0.990689 0.00365884 0.985737 0.986353 0.00116462 1.00454 0.998786 0.00339617 0.992378 0.993128 0.00153027 0.985533 0.988 0.00104727 0.993482 0.987968 0.0032206 0.987956 0.988057 0.000561609 0.986893 0.99065 0.001663 0.981439 0.983238 0.00231286 0.984343 0.990634 0.00278171 0.986294 0.987179 0.000397018 0.98233 0.989508 0.00317264 0.988604 0.986081 0.00112101 0.984499 0.983371 0.00196769 0.987942 0.984919 0.00171448 0.986523 0.988559 0.000989419 0.982985 0.984125 0.00147884 0.979929 0.987346 0.00335072 0.99007 0.988287 0.000816458 0.98721 0.98936 0.00239599 0.980413 0.984584 0.00179258 0.987752 0.988358 0.00109979 0.986598 0.982962 0.00195791 0.982869 0.984627 0.000764955 0.990682 0.982873 0.00360541 0.989644 0.985091 0.00186749 0.982234 0.983338 0.00108737 0.984355 0.986062 0.00129971 0.987837 0.986725 0.00132301 0.993046 0.986842 0.00264684 0.977947 0.982986 0.00250137 0.980958 0.982978 0.00206821 0.985113 0.987106 0.00263999 0.988299 0.989653 0.00109933 0.989645 0.987347 0.000982031 0.986387 0.985159 0.000638323 0.988445 0.987718 0.00212487 0.9853 0.985629 0.00163242 0.988895 0.990475 0.000826299 0.981603 0.984811 0.00131071 0.991439 0.984921 0.00273837 0.987795 0.986007 0.0017261 0.985885 0.985852 0.00147518 0.982073 0.985703 0.0015062 0.988826 0.987652 0.000695719 0.99372 0.989136 0.00187214 0.987068 0.985939 0.000977328 0.991248 0.987925 0.00157893
4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000898024 0.00119736 0.000183308 0.149987 0.146483 0.00161663 1.04534 1.05908 0.0103778 1.9789 2.01067 0.0300597 2.28042 2.26211 0.0208699 2.12718 2.09545 0.0138881 1.8561 1.8269 0.0115121 1.59818 1.59731 0.00868187 1.44875 1.44045 0.00430274 1.34948 1.33552 0.0127146 1.27395 1.24966 0.00838951 1.18964 1.18668 0.00467505 1.14567 1.14026 0.00751574 1.0987 1.09992 0.00226807 1.09242 1.0857 0.00429041 1.08463 1.08495 0.00328311 1.07669 1.06144 0.0107259 1.05888 1.06045 0.0100181 1.06615 1.05721 0.00460022 1.05188 1.0522 0.0059584 1.04848 1.05608 0.00559497 1.04457 1.04365 0.00118454 1.03913 1.04144 0.00670334 1.03578 1.03027 0.00426883 1.04061 1.03399 0.00347782 1.04809 1.02446 0.00779438 1.01521 1.01653 0.000950946 1.0058 1.02083 0.00589902 1.02056 1.00864 0.00437626 1.01344 1.00901 0.00438755 1.00557 1.01379 0.00369708 1.0049 0.99885 0.00520171 1.0088 0.99581 0.00501135 0.99569 1.00023 0.00304659 1.00256 1.00135 0.00107066 1.01745 1.00041 0.00591173 0.993263 1.00071 0.00295188 0.986761 0.991801 0.00277318 0.993097 0.988699 0.00331002 0.993586 0.991413 0.00281493 1.00006 0.989779 0.00309285 0.993353 0.997427 0.00280561 0.989277 0.992166 0.00141857 0.993055 0.989264 0.00134713 0.992326 0.989057 0.0025932 0.991752 0.988981 0.000904036 0.985382 0.989333 0.00169002 0.998795 0.987127 0.00378869 0.983939 0.98896 0.00254048 0.981292 0.985707 0.00130888 0.983399 0.987981 0.00272237 0.981821 0.985016 0.00124791 0.99904 0.987288 0.00369948 0.988115 0.985718 0.00146027 0.990236 0.988978 0.000826132 0.986102 0.984619 0.00118889 0.988675 0.987678 0.00252947 0.98996 0.988705 0.00071143 0.994022 0.990525 0.00206105 0.985761 0.984878 0.00136836 0.988368 0.988361 0.000824847 0.985477 0.983591 0.00156607 0.990423 0.986076 0.0013798 0.988052 0.984168 0.00292733 0.982829 0.984526 0.00148382 0.986636 0.984163 0.00108391 0.990832 0.987254 0.00142008 0.982185 0.98559 0.00139664 0.980992 0.98538 0.00235482 0.988099 0.984264 0.00217833 0.982203 0.982784 0.00156021 0.977859 0.984794 0.00281569 0.989695 0.989663 0.000824548 0.984014 0.986514 0.0010312 0.985047 0.985131 0.000479353 0.985079 0.987058 0.00169296 0.988141 0.986257 0.00133968 0.989295 0.99018 0.000670278 0.984707 0.984785 0.000983293 0.983573 0.984584 0.00207441 0.98551 0.985883 0.00129905 0.991379 0.987234 0.00162974 0.984724 0.985459 0.00114938 0.982356 0.986328 0.00125984 0.984103 0.987878 0.00177737 0.988924 0.986685 0.000977249 0.985079 0.987213 0.00133497
5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00149671 0.00125723 0.000156117 0.161923 0.149571 0.00304976 1.03649 1.05457 0.00923395 2.0711 2.02276 0.0263654 2.23338 2.25636 0.017469 2.04539 2.08544 0.0142704 1.8152 1.82456 0.0094443 1.6309 1.60403 0.00918495 1.45241 1.44285 0.00405223 1.33956 1.33633 0.0101973 1.26011 1.25175 0.00696707 1.17254 1.18385 0.00451482 1.14299 1.14081 0.00603236 1.10686 1.10131 0.0021981 1.07798 1.08416 0.00369983 1.10022 1.08801 0.00378929 1.04879 1.05891 0.00887416 1.04322 1.057 0.00858696 1.05664 1.0571 0.00368163 1.05147 1.05206 0.00476854 1.05631 1.05612 0.00447617 1.04636 1.04419 0.00106405 1.03449 1.04005 0.00550492 1.03778 1.03177 0.00367027 1.04488 1.03617 0.00339706 1.03362 1.02629 0.00644717 1.02683 1.01859 0.00199365 1.01365 1.01939 0.00489082 1.00804 1.00852 0.00350262 1.03133 1.01348 0.00531547 1.00058 1.01115 0.00378574 1.00173 0.999426 0.00419314 1.005 0.997649 0.00433332 1.00061 1.0003 0.00243825 1.00515 1.00211 0.00109392 0.997403 0.999812 0.00475994 0.996048 0.999776 0.00250437 1.00326 0.994093 0.00302072 0.9868 0.988319 0.0026697 1.00715 0.99456 0.00360506 0.99672 0.991167 0.00276834 1.01149 1.00024 0.00337119 0.99532 0.992796 0.00126737 0.984011 0.988213 0.00142986 0.996123 0.990471 0.00242923 0.986297 0.988444 0.00086802 0.987155 0.988897 0.00140701 0.997603 0.989223 0.00356342 0.997748 0.990718 0.00256942 0.990542 0.986674 0.00135805 0.987771 0.987939 0.00217822 0.990952 0.986203 0.00145752 0.982311 0.986293 0.00309062 0.997705 0.988115 0.00244188 0.987936 0.98877 0.000686696 0.988277 0.985351 0.00115449 0.994709 0.989084 0.00238261 0.981164 0.987197 0.00146417 0.988192 0.990059 0.00170083 0.996487 0.9872 0.00234753 0.991864 0.989061 0.000910033 0.98172 0.983217 0.00129679 0.990557 0.986973 0.00136419 0.986364 0.984607 0.00237459 0.984337 0.984488 0.00118753 0.985804 0.984491 0.000915455 0.990668 0.987937 0.00128974 0.987651 0.986002 0.00117659 0.988806 0.986065 0.00198107 0.986046 0.984621 0.00177159 0.982023 0.982632 0.00125557 0.984853 0.984806 0.00225258 0.989337 0.989598 0.000662222 0.988799 0.986971 0.000920675 0.986145 0.985334 0.000424223 0.980584 0.985763 0.00178197 0.987419 0.986489 0.00109171 0.985243 0.989192 0.00103309 0.984042 0.984636 0.000797789 0.990239 0.985715 0.00194354 0.985859 0.985878 0.00103925 0.983196 0.986426 0.00149055 0.980421 0.984451 0.00128744 0.982045 0.985472 0.00126602 0.989982 0.988299 0.00147088 0.986938 0.986736 0.00078311 0.981523 0.986075 0.00147542
6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00209539 0.00139693 0.000182173 0.134936 0.147132 0.00337894 1.10462 1.06291 0.0108262 2.11338 2.03786 0.0259395 2.30091 2.26379 0.0160577 2.06532 2.08209 0.0122797 1.81549 1.82304 0.0079903 1.64519 1.61089 0.00988969 1.46362 1.44631 0.0046256 1.34398 1.3376 0.00857718 1.2444 1.25053 0.00591266 1.19718 1.18607 0.00427404 1.16086 1.14415 0.00588079 1.09271 1.09987 0.00225063 1.10129 1.08702 0.00403732 1.07126 1.08521 0.00405719 1.08591 1.06341 0.00845975 1.06311 1.05802 0.00721576 1.0601 1.0576 0.00310186 1.03431 1.0491 0.00480401 1.05587 1.05608 0.00373034 1.05135 1.04539 0.00140488 1.05861 1.04315 0.00538696 1.02463 1.03058 0.00324555 1.03215 1.0355 0.00289598 1.02533 1.02613 0.00537461 1.01116 1.01735 0.00200946 1.01658 1.01892 0.00409812 1.01017 1.00879 0.0029296 1.00528 1.01211 0.00460167 1.00606 1.0103 0.00324837 0.99586 0.998832 0.00353616 1.0005 0.998124 0.00363699 0.987209 0.998121 0.0028457 0.99983 1.00173 0.000975295 0.988679 0.997956 0.00431311 1.00859 1.00125 0.0024805 0.990442 0.993484 0.00257783 0.997295 0.989815 0.00261048 0.987824 0.993438 0.00317424 0.986976 0.990469 0.00239346 0.984257 0.997576 0.00371555 0.995461 0.99324 0.00113129 0.990969 0.988673 0.00126318 0.990576 0.990488 0.00202442 0.990125 0.988724 0.00076723 0.981698 0.987698 0.00160457 0.981573 0.987948 0.00318944 0.989321 0.990485 0.0021517 0.988851 0.987037 0.00117918 0.987527 0.98787 0.00181627 0.989299 0.986719 0.00130275 0.986025 0.986248 0.00257584 0.987757 0.988056 0.00203563 0.988308 0.988693 0.000576555 0.98124 0.984665 0.00114749 0.990314 0.989289 0.0019943 0.988324 0.987385 0.00123213 0.988854 0.989858 0.00142915 0.984255 0.986709 0.00200692 0.98656 0.988645 0.000848506 0.981278 0.982894 0.00112021 0.984994 0.986643 0.00117599 0.989246 0.98538 0.00210092 0.983419 0.98431 0.00100288 0.988567 0.98517 0.000983139 0.991436 0.98852 0.00119941 0.981781 0.985299 0.00117211 0.983679 0.985667 0.00169034 0.984082 0.984531 0.0014786 0.984395 0.982926 0.00108014 0.990754 0.985797 0.00208393 0.989053 0.989507 0.000558047 0.988872 0.987288 0.000819932 0.989324 0.985999 0.00070258 0.98349 0.985384 0.00152472 0.986601 0.986508 0.000909913 0.989955 0.98932 0.000868691 0.990906 0.985681 0.00116277 0.988306 0.986147 0.0016669 0.98815 0.986257 0.000932507 0.988244 0.986729 0.00127253 0.982911 0.984194 0.00109816 0.988018 0.985896 0.00112388 0.994994 0.989415 0.0015938 0.992344 0.987671 0.00107425 0.990966 0.986891 0.00143718
7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00239473 0.00153947 0.000204446 0.144018 0.146687 0.00292537 1.01423 1.05595 0.011294 2.01859 2.03511 0.0223795 2.23498 2.25967 0.0142812 2.12622 2.08839 0.0120359 1.80329 1.82022 0.00733034 1.59623 1.60879 0.00869554 1.42962 1.44392 0.00453755 1.28448 1.33001 0.0101695 1.22513 1.2469 0.00608001 1.17345 1.18427 0.0040259 1.13569 1.14294 0.00516345 1.1025 1.10025 0.0019602 1.08938 1.08735 0.00347472 1.07321 1.0835 0.00382289 1.06421 1.06352 0.007252 1.05219 1.05719 0.00623278 1.05091 1.05664 0.0028018 1.05193 1.0495 0.00413473 1.05203 1.0555 0.00324205 1.05131 1.04623 0.00143654 1.04142 1.0429 0.00462302 1.01021 1.02767 0.00387234 1.02323 1.03374 0.00296571 1.01594 1.02468 0.00479979 1.00654 1.0158 0.00223837 1.00716 1.01724 0.00384175 0.995684 1.00692 0.00305148 0.994977 1.00966 0.00454883 1.00733 1.00988 0.0028119 1.01253 1.00079 0.00353147 1.01774 1.00093 0.0040556 1.00685 0.999368 0.00269837 0.993831 1.0006 0.0013379 0.991812 0.997079 0.00378523 0.989053 0.999503 0.00266842 0.998917 0.99426 0.00232344 0.99748 0.99091 0.00245651 1.00068 0.994472 0.00288426 0.987491 0.990043 0.002089 0.99293 0.996912 0.00324349 0.995514 0.993565 0.00101525 0.992577 0.98923 0.00119953 0.999028 0.991708 0.00207045 0.986186 0.988362 0.000738367 0.99471 0.988699 0.00165881 0.990952 0.988377 0.00276253 0.988426 0.990191 0.00186431 0.987594 0.987117 0.0010134 0.987473 0.987813 0.00155768 0.983317 0.986233 0.0012039 0.988595 0.986583 0.00222958 0.985449 0.987683 0.00177855 0.986415 0.988367 0.00057879 0.986881 0.984982 0.00102629 0.988732 0.989209 0.00171099 0.985787 0.987157 0.00107704 0.990253 0.989914 0.0012261 0.983154 0.986201 0.00178331 0.992521 0.989198 0.000889819 0.991141 0.984072 0.00145317 0.984602 0.986351 0.00104351 0.982932 0.985031 0.00182967 0.987227 0.984727 0.000942215 0.983846 0.984981 0.000860696 0.985011 0.988019 0.00112797 0.986346 0.985448 0.00101417 0.995774 0.987111 0.00197131 0.992085 0.98561 0.00161381 0.986454 0.98343 0.00103676 0.990816 0.986514 0.00190555 0.985596 0.988948 0.000704531 0.991432 0.98788 0.000891289 0.983208 0.9856 0.000706336 0.988954 0.985894 0.00138954 0.982574 0.985946 0.000937537 0.992161 0.989725 0.000834033 0.986506 0.985799 0.00100261 0.990699 0.986797 0.0015504 0.985622 0.986166 0.000803688 0.983727 0.986301 0.00116076 0.987088 0.984608 0.0010161 0.984929 0.985758 0.000971783 0.990195 0.989526 0.00137 0.985892 0.987416 0.000950363 0.986484 0.986833 0.00123304
8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00149671 0.00153412 0.00017896 0.152322 0.147392 0.00264313 1.03513 1.05335 0.010178 2.123 2.04609 0.0221152 2.24621 2.25799 0.0125949 2.13834 2.09464 0.0120424 1.84935 1.82386 0.00726241 1.61078 1.60904 0.00761214 1.46103 1.44606 0.00444544 1.36619 1.33453 0.00985235 1.25863 1.24837 0.005494 1.203 1.18661 0.00414786 1.13686 1.14218 0.00457358 1.11362 1.10192 0.00232045 1.09783 1.08866 0.00327777 1.06481 1.08116 0.0039955 1.06672 1.06392 0.00635651 1.08381 1.06052 0.00627977 1.06225 1.05734 0.00253758 1.0695 1.052 0.00430763 1.04824 1.05459 0.00296131 1.02485 1.04356 0.00279816 1.04398 1.04303 0.0040471 1.04077 1.02931 0.00371859 1.02237 1.03232 0.0029158 1.02625 1.02487 0.00420387 1.03624 1.01836 0.00308936 1.0228 1.01794 0.00342374 1.02962 1.00976 0.00376512 1.01039 1.00975 0.00398113 1.00736 1.00956 0.00247796 1.01055 1.00201 0.00329406 1.01128 1.00222 0.00374945 1.01639 1.0015 0.00308789 0.996807 1.00013 0.00125191 0.989932 0.996185 0.00341585 0.98794 0.998058 0.00269811 0.995985 0.994476 0.00204299 0.998345 0.99184 0.00231858 1.01006 0.99642 0.00311318 1.00153 0.991479 0.00226793 0.984202 0.995323 0.00320363 0.988267 0.992903 0.001083 0.990354 0.989371 0.00105778 0.987489 0.991181 0.0018776 0.997365 0.989487 0.00123523 0.984026 0.988115 0.00155091 0.993085 0.988965 0.0024791 0.988181 0.98994 0.00164811 1.00309 0.989113 0.00206739 0.984901 0.987449 0.00140486 0.984471 0.986013 0.00107336 0.985631 0.986464 0.00195405 0.997001 0.988848 0.00189972 0.98463 0.9879 0.000668921 0.976424 0.983912 0.00134449 0.991218 0.98946 0.00151541 0.991607 0.987713 0.00107654 0.981733 0.988892 0.00143736 0.983674 0.985885 0.00158814 0.986792 0.988898 0.000827856 0.983874 0.984047 0.00127174 0.988566 0.986628 0.000949078 0.984844 0.985007 0.00160111 0.983874 0.98462 0.000830448 0.987513 0.985298 0.000809205 0.982809 0.987368 0.00115982 0.993673 0.986476 0.00130859 0.98856 0.987292 0.00173319 0.987442 0.985839 0.00142823 0.981373 0.983173 0.000938499 0.986336 0.986492 0.00166748 0.978272 0.987614 0.00139229 0.984882 0.987505 0.000855041 0.988312 0.985939 0.000694645 0.990417 0.98646 0.00132587 0.97976 0.985173 0.00109367 0.988515 0.989574 0.000743367 0.983285 0.985485 0.000925204 0.982719 0.986288 0.00143799 0.986284 0.986181 0.000703362 0.981313 0.985677 0.00117116 0.987028 0.98491 0.000933042 0.987033 0.985917 0.000863284 0.986681 0.98917 0.00124406 0.976852 0.986096 0.0014891 0.984301 0.986516 0.00111877
9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00136367 0.000226125 0.147911 0.147449 0.00235008 1.03422 1.05122 0.00926643 1.98051 2.03881 0.0208241 2.19044 2.25048 0.0132443 2.02195 2.08656 0.013136 1.78851 1.81994 0.00744253 1.56494 1.60414 0.00819302 1.39952 1.44089 0.00627583 1.31919 1.33283 0.008904 1.20171 1.24318 0.00690904 1.17773 1.18563 0.00380271 1.12536 1.14031 0.00443068 1.09022 1.10062 0.00239907 1.05893 1.08536 0.00426491 1.05285 1.07802 0.00462707 1.03436 1.06064 0.00644317 1.0367 1.05787 0.006114 1.02924 1.05422 0.00370841 1.04336 1.05104 0.00393472 1.0319 1.05207 0.00354723 1.03962 1.04312 0.00252132 1.03293 1.04191 0.00374982 1.03139 1.02954 0.00331262 1.00976 1.02982 0.00350775 1.00906 1.02312 0.00408754 1.00885 1.0173 0.00292123 1.01298 1.01739 0.00308725 0.997554 1.0084 0.00358266 1.00144 1.00883 0.00364427 1.00387 1.00893 0.00228194 0.993214 1.00103 0.0030696 0.992825 1.00118 0.00347512 0.99786 1.00109 0.00277107 0.985994 0.998556 0.00185209 0.986684 0.99513 0.00319529 0.992016 0.997387 0.00248043 0.993224 0.994337 0.00182072 0.988117 0.991426 0.00209752 0.994458 0.996202 0.0027749 0.989665 0.991277 0.00202488 0.99304 0.99507 0.0028577 0.985486 0.992079 0.00123714 0.977565 0.988059 0.00155355 0.978228 0.989742 0.00215093 0.987781 0.989297 0.00111244 0.985074 0.987777 0.00141492 0.990743 0.989163 0.0022115 0.990937 0.990051 0.00146871 0.983933 0.988538 0.00191613 0.986485 0.987342 0.00125285 0.98947 0.986397 0.00102051 0.986789 0.9865 0.00173727 0.983487 0.988252 0.00177958 0.984175 0.987486 0.000711232 0.986753 0.984228 0.0012316 0.991929 0.989735 0.00137164 0.982932 0.987182 0.00108006 0.990883 0.989113 0.00129457 0.978253 0.985037 0.00162236 0.994865 0.989561 0.00096553 0.988781 0.984573 0.00123441 0.988537 0.98684 0.000867003 0.988229 0.985365 0.00146269 0.984283 0.984582 0.000739021 0.98413 0.985168 0.000729626 0.985642 0.987176 0.00104669 0.991315 0.987014 0.00126883 0.986892 0.987248 0.00154119 0.984226 0.98566 0.00128073 0.987863 0.983694 0.000968146 0.98629 0.98647 0.00148236 0.986156 0.987452 0.00124698 0.989382 0.987713 0.00078507 0.98571 0.985914 0.000617928 0.998319 0.987777 0.00171244 0.982983 0.984929 0.000998849 0.986576 0.989241 0.000731606 0.98721 0.985676 0.000842025 0.990424 0.986747 0.00134968 0.984342 0.985976 0.000654206 0.983019 0.985382 0.00107764 0.990146 0.985492 0.000994319 0.982233 0.985508 0.000858962 0.985544 0.988768 0.00116926 0.992862 0.986848 0.00150147 0.98864 0.986752 0.00101904
